; Vels for Baltic example — Sysa
; depth_base/vel_base are real published means; per-flow scaling is synthetic
; CELL VELS IN M/S
10,Number of flows in table,,,,,,,,,,,,,,,,,,
,0.5,1.0,1.8,2.5,4.0,6.0,10.0,18.0,45.0,200.0
1,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
2,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
3,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
4,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
5,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
6,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
7,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
8,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
9,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
10,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
11,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
12,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
13,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
14,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
15,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
16,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
17,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
18,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
19,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
20,0.120670,0.190472,0.249663,0.282744,0.330074,0.370905,0.422346,0.481537,0.573810,0.724022
