; Depths for Baltic example — Nemunas
; depth_base/vel_base are real published means; per-flow scaling is synthetic
; CELL DEPTHS IN METERS
10,Number of flows in table,,,,,,,,,,,,,,,,,,
,1.0,2.0,4.0,6.0,9.0,14.0,22.0,40.0,100.0,500.0
1,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
2,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
3,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
4,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
5,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
6,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
7,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
8,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
9,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
10,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
11,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
12,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
13,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
14,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
15,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
16,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
17,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
18,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
19,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
20,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
21,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
22,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
23,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
24,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
25,4.874167,5.200352,5.526536,5.717342,5.908148,6.116068,6.328765,6.610098,7.041290,7.798667
