; Depths for Baltic example — Sysa
; depth_base/vel_base are real published means; per-flow scaling is synthetic
; CELL DEPTHS IN METERS
10,Number of flows in table,,,,,,,,,,,,,,,,,,
,0.5,1.0,1.8,2.5,4.0,6.0,10.0,18.0,45.0,200.0
1,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
2,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
3,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
4,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
5,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
6,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
7,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
8,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
9,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
10,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
11,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
12,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
13,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
14,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
15,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
16,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
17,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
18,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
19,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
20,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
21,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
22,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
23,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
24,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
25,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
26,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
27,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
28,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
29,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
30,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
31,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
32,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
33,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
34,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
35,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
36,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
