; Depths for Baltic example — Minija
; depth_base/vel_base are real published means; per-flow scaling is synthetic
; CELL DEPTHS IN METERS
10,Number of flows in table,,,,,,,,,,,,,,,,,,
,0.5,1.0,2.0,3.0,5.0,8.0,12.0,25.0,60.0,300.0
1,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
2,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
3,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
4,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
5,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
6,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
7,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
8,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
9,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
10,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
11,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
12,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
13,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
14,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
15,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
16,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
17,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
18,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
19,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
20,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
21,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
22,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
23,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
24,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
25,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
26,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
27,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
28,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
29,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
30,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
31,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
